Day of isolation,Mean,Lower_CI,Upper_CI
0,10.566772076299062,3.7524826528726867,16.685573808185104
1,9.041831551205373,2.1901809231121283,15.104432720837696
2,6.414816309906589,0.6665723039545145,11.731310130059528
3,4.342278781174357,0.0,8.757898432956615
4,2.7980879749231664,0.0,6.208599212208191
5,1.6086481136510775,0.0,4.092392567064164
6,0.7748001567253343,0.0,2.4125628579260066
7,0.2874955255077307,0.0,1.170308950836858
8,0.06054769784163371,0.0,0.3660681641502499
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
