Day of isolation,Mean,Lower_CI,Upper_CI
0,71.7454871713917,2.1737678938528053,132.3271947696038
1,70.28573960807438,0.74289102117017,130.90836387246523
2,66.90642939649821,0.0,125.92000376618337
3,63.73880893627384,0.0,120.93988450615954
4,60.57365101882192,0.0,116.00501360238191
5,57.43481467036815,0.0,111.11573719924277
6,54.33697995033427,0.0,106.27206026016673
7,51.29007655029204,0.0,101.47398289645737
8,48.30124232275816,0.0,96.72150511434955
9,45.37573844335705,0.0,92.01462692245175
10,42.51747524928277,0.0,87.35334830271614
11,39.729370117652465,0.0,82.73766926248612
12,37.0136081599607,0.0,78.16758980334042
13,34.3718342790243,0.0,73.64310989606851
14,31.80529405741679,0.0,69.16422959284417
15,29.31493658605501,0.0,64.73094887327825
16,26.901489486954304,0.0,60.343267738903066
17,24.56551379365295,0.0,56.00118618568814
18,22.30744432653439,0.0,51.704704209295045
19,20.127619638129623,0.0,47.453821811228394
20,18.02630436194679,0.0,43.24853899250455
21,16.003706045465844,0.0,39.08885575180021
22,14.059987932987978,0.0,34.9747720879739
23,12.195278724704231,0.0,30.906287996840163
24,10.409680097381171,0.0,26.883403475679323
25,8.703272507424522,0.0,22.906118540412038
26,7.0761197083590135,0.0,18.974433142363587
27,5.5275731215078485,0.0,15.088347350513788
28,4.049848381570344,0.0,11.247861142165922
29,2.6382182640960377,0.0,7.452974515146436
30,1.289334752403924,0.0,3.7036874732148037
