Day of isolation,Mean,Lower_CI,Upper_CI
0,15.672034382984032,4.219518979253892,33.14984056498855
1,14.229652525706456,2.8697184121986754,31.579384701958876
2,10.594168403359436,0.9079813312949112,27.16728190526523
3,7.7258632938868805,0.0,22.81563251495035
4,5.672112793160494,0.0,18.773905237906746
5,4.2409163542006985,0.0,15.102604142135057
6,3.0921882679256827,0.0,11.819588011263418
7,2.1646643921493904,0.0,8.93110146037173
8,1.4588272293552151,0.0,6.439506375547245
9,0.9386735408540958,0.0,4.345725786933538
10,0.5412099938068207,0.0,2.650125236097173
11,0.2552859384675744,0.0,1.367210087566666
12,0.0768737677585904,0.0,0.4983352271781176
13,0.005822412740775268,0.0,0.04269769343235197
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
