Day of isolation,Mean,Lower_CI,Upper_CI
0,8.39474534348989,3.3395322609627307,17.831692603201013
1,6.918158746137152,1.7573514211521841,16.382781802099352
2,3.7981822476556117,0.06078796320608696,12.072996112020167
3,1.995758701129908,0.0,8.293889989472733
4,1.157688781944551,0.0,5.20119721979452
5,0.5870684259663242,0.0,2.8228270151841537
6,0.20752777701938613,0.0,1.162911729008447
7,0.019211973871640742,0.0,0.22190827833123974
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
