Day of isolation,Mean,Lower_CI,Upper_CI
0,32.09335419482167,1.5240838471657077,115.39486887618875
1,30.671349270864642,0.0,114.07389615387899
2,28.256345870088943,0.0,110.00291919071122
3,26.264394073655932,0.0,105.64572938155682
4,24.652750934381526,0.0,101.28730736676738
5,23.185057187624718,0.0,96.96750814337314
6,21.86234952248592,0.0,92.69080115256669
7,20.680439292982786,0.0,88.45776730132208
8,19.618469408604337,0.0,84.26849739313465
9,18.600817032611886,0.0,80.12300827307902
10,17.599753403745776,0.0,76.02130360099714
11,16.613503582402505,0.0,71.96338428625221
12,15.642068824217176,0.0,67.9492505943453
13,14.685449851953507,0.0,63.978902608656426
14,13.743647112395768,0.0,60.05234033730689
15,12.816660895826079,0.0,56.16956380213537
16,11.904491398688593,0.0,52.33057300238765
17,11.007138759085121,0.0,48.53536794942477
18,10.12460307352619,0.0,44.783948609480944
19,9.256884417575458,0.0,41.07631503382912
20,8.403982845161565,0.0,37.41246720162654
21,7.565898396738745,0.0,33.79240511804818
22,6.742631101617094,0.0,30.21612878110606
23,5.934180985452292,0.0,26.6836381798461
24,5.140548067449514,0.0,23.19493332265048
25,4.36173236183847,0.0,19.7500142044982
26,3.5977338770059943,0.0,16.34888082702689
27,2.848552622116233,0.0,12.991533189076073
28,2.1141886023092753,0.0,9.67797128650539
29,1.3946418230814421,0.0,6.408195121292091
30,0.6899122881438676,0.0,3.182204691475089
