Day of isolation,Mean,Lower_CI,Upper_CI
0,8.3875572174575,3.3970693195006767,17.5721786122927
1,6.910970620104764,1.8148884796901301,16.123267811191035
2,3.790994121623223,0.11828401176941838,11.7138976170626
3,1.9561267699327245,0.0,7.901554814868822
4,1.1044902755956163,0.0,4.808974544298478
5,0.5339749390782303,0.0,2.430501154051312
6,0.154618992414732,0.0,0.771120357944751
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
