Day of isolation,Mean,Lower_CI,Upper_CI
0,8.289880035500238,3.2787853077312583,17.955543419861524
1,6.813293438147506,1.6966044679207117,16.50341494564905
2,3.693316939665962,0.0,12.204942171115103
3,2.013801106582602,0.0,8.428149385084538
4,1.1776324934848785,0.0,5.328669228368718
5,0.6036626371932146,0.0,2.9326221221109257
6,0.21912453703795984,0.0,1.2452683593048657
7,0.024174403398452945,0.0,0.26765936440138194
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
