Day of isolation,Mean,Lower_CI,Upper_CI
0,8.265165713505006,3.3970693195006767,17.193157859996187
1,6.7885791161522695,1.8148884796901301,15.74327379941806
2,3.66860261767073,0.11828401176941838,11.325644215656741
3,1.8337352659802306,0.0,7.494035290185203
4,0.9820987716431229,0.0,4.382258563830878
5,0.4309941323642846,0.0,2.0755313273287133
6,0.1043453007335144,0.0,0.6177860982536637
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
