Day of isolation,Mean,Lower_CI,Upper_CI
0,17.733442646362956,6.7229228393786595,45.791940967632264
1,16.25968574766407,5.169408318601494,44.45057944622895
2,12.966228127101846,2.3392428803677725,41.405497571258365
3,10.366594699345093,0.6137364094412945,37.933231523428034
4,8.51764514205601,0.0,34.216571732735986
5,7.322607044366854,0.0,30.467656549201408
6,6.32770213944695,0.0,26.828692529726617
7,5.477076631267431,0.0,23.372600144766487
8,4.680985999331879,0.0,20.129105231695796
9,3.944033167358987,0.0,17.114578969495035
10,3.268590414346437,0.0,14.337454935121158
11,2.655913680877967,0.0,11.802239412460777
12,2.106679782613352,0.0,9.511397312944862
13,1.6212574722900457,0.0,7.466296135725292
14,1.1998490041904395,0.0,5.66770084493816
15,0.842565764010912,0.0,4.11604138628747
16,0.5494692546697445,0.0,2.811560069137067
17,0.3205934966775608,0.0,1.754393666773729
18,0.1559573319184227,0.0,0.9446194492844127
19,0.05557120494817224,0.0,0.382281091339864
20,0.00965387216629971,0.0,0.0674032869348844
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
