Day of isolation,Mean,Lower_CI,Upper_CI
0,15.606716341607099,4.219518979253892,33.2970722567075
1,14.16433448432952,2.8697184121986754,31.726616393677826
2,10.528850361982501,0.9079813312949112,27.314513596984185
3,7.660545252509949,0.0,22.962864206669302
4,5.606794751783559,0.0,18.921136929625693
5,4.18352658077191,0.0,15.261364102775087
6,3.0531189809161017,0.0,11.989363656701498
7,2.152284805001002,0.0,9.108944462440629
8,1.4802880352568004,0.0,6.622355783926242
9,0.9703920838529417,0.0,4.530515343350704
10,0.576168363721174,0.0,2.833792371438157
11,0.286342574106914,0.0,1.532335342621867
12,0.09953149512149378,0.0,0.6262039794969314
13,0.015739405821629724,0.0,0.11542230935861797
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
