Day of isolation,Mean,Lower_CI,Upper_CI
0,71.7370326908475,2.1737678938528053,132.32713341029446
1,70.27728512753018,0.74289102117017,130.90830251315592
2,66.897974915954,0.0,125.91994240687403
3,63.72973371266561,0.0,120.93982377677817
4,60.564140211583435,0.0,116.00495502728717
5,57.425026125101766,0.0,111.11568080036997
6,54.327050855928036,0.0,106.2720060395859
7,51.28012655536441,0.0,101.4739308588644
8,48.2915435133665,0.0,96.72145526865087
9,45.36634153224597,0.0,92.01457925361484
10,42.50841902481406,0.0,87.35330281123805
11,39.720684111467854,0.0,82.73762595960544
12,37.005314831758206,0.0,78.16754868804959
13,34.36395076328598,0.0,73.64307100063236
14,31.79783347496043,0.0,69.16419288967539
15,29.307909038513003,0.0,64.73091435293999
16,26.89490279110147,0.0,60.343235397157216
17,24.559374018431267,0.0,56.00115601454573
18,22.301756218127196,0.0,51.70467620601228
19,20.12238691344066,0.0,47.453795972661666
20,18.021529941896578,0.0,43.24851531290245
21,15.999392234181055,0.0,39.088834227911285
22,14.05613654723832,0.0,34.97475271740643
23,12.191891200865557,0.0,30.906270779224382
24,10.406757574945807,0.0,26.883388417098107
25,8.700815890383526,0.0,22.906105627484273
26,7.074129719747742,0.0,18.97442241702026
27,5.526000123185376,0.0,15.088338768113871
28,4.048692829793761,0.0,11.247854711224015
29,2.637453133233213,0.0,7.45297023814137
30,1.2889603279964799,0.0,3.7036853397506113
