Day of isolation,Mean,Lower_CI,Upper_CI
0,8.426086381955232,3.3970693195006767,17.708974122159578
1,6.949499784602497,1.8148884796901301,16.26006332105792
2,3.8295232861209567,0.11828401176941838,11.893763035860909
3,1.994655934430458,0.0,8.1142763613884
4,1.14301944009335,0.0,5.021696090818056
5,0.572504103575964,0.0,2.6432227005708904
6,0.19314815691246565,0.0,0.983841904464329
7,0.0050963005642845815,0.0,0.04449737048312256
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
