Day of isolation,Mean,Lower_CI,Upper_CI
0,17.709364535505998,6.203399328549086,46.29387234513784
1,16.235607636807103,4.64988480777192,44.95251082373453
2,13.011579249299654,1.9134147725259782,41.97973601447001
3,10.49393559843904,0.3765174537376653,38.575493965678206
4,8.710090784952518,0.0,34.891372429768296
5,7.522192760330145,0.0,31.140386276204012
6,6.516789782398612,0.0,27.47868851090633
7,5.655436984748596,0.0,23.98707567487496
8,4.847099494538619,0.0,20.703692667652348
9,4.097128694001418,0.0,17.647083562777922
10,3.4082651997817717,0.0,14.826723997236869
11,2.7819529275031276,0.0,12.24764923617928
12,2.2189674046446854,0.0,9.912604111323617
13,1.7197302156502177,0.0,7.823108297991894
14,1.2844722311092012,0.0,5.980010909771245
15,0.913320448006475,0.0,4.383788869688825
16,0.6063449223344425,0.0,3.0347108534377694
17,0.36358437307772606,0.0,1.9329284842985355
18,0.18506022830754976,0.0,1.0785274116497852
19,0.0707843590210956,0.0,0.4715560432710131
20,0.016015000665895028,0.0,0.11204174726345961
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
