Day of isolation,Mean,Lower_CI,Upper_CI
0,5.4367258059827535,1.9263325427667009,8.604888993803943
1,3.956050070127594,0.4042330941825816,7.140603108635074
2,1.9208304009249275,0.0,4.251175153371613
3,0.6416439426694954,0.0,2.2909174474725273
4,0.10011418489631434,0.0,0.953063944555623
5,0.009376040901947073,0.0,0.19080243235462233
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
