Day of isolation,Mean,Lower_CI,Upper_CI
0,32.09819729602072,1.5240838471657077,115.39465368459253
1,30.67619237206372,0.0,114.07368096228278
2,28.261188971288018,0.0,110.002703999115
3,26.269237174816805,0.0,105.6455141899606
4,24.652416596581688,0.0,101.28708109975926
5,23.184269718187217,0.0,96.96728767125106
6,21.8619444483917,0.0,92.69058873233375
7,20.680458890684243,0.0,88.4575632903111
8,19.61844262619308,0.0,84.26830187584824
9,18.600739594661604,0.0,80.12282128040876
10,17.59967943455108,0.0,76.02112513325785
11,16.61343309487404,0.0,71.96321434450014
12,15.642001826559472,0.0,67.94908916576529
13,14.685386346601389,0.0,63.97874967803376
14,13.7435871084273,0.0,60.052195914064306
15,12.81660439410697,0.0,56.16942788179767
16,11.904438405950685,0.0,52.33044559120546
17,11.007089276697295,0.0,48.53524902169522
18,10.124557108648448,0.0,44.78383820392877
19,9.256841971940426,0.0,41.07621311726223
20,8.403943921718223,0.0,37.41237377387322
21,7.565862998345952,0.0,33.79232017669968
22,6.742599233576237,0.0,30.21605231843768
23,5.934152649926512,0.0,26.68357020366033
24,5.140523264848621,0.0,23.194873829908737
25,4.36171109224495,0.0,19.74996319624062
26,3.597716144114922,0.0,16.348838308024348
27,2.8485384288474744,0.0,12.99149916371158
28,2.1141779509991925,0.0,9.677945761266884
29,1.3946347174649176,0.0,6.408178096984351
30,0.6899087325407981,0.0,3.182196176281958
