Day of isolation,Mean,Lower_CI,Upper_CI
0,8.228098781310816,2.9159038702044127,21.754082252853472
1,6.773500442331741,1.4343933045349906,20.16206223174967
2,4.430019163685926,0.20462408738437596,16.69248514770734
3,2.9065138404058897,0.0,13.435327797850906
4,2.0126870268243646,0.0,10.492890988054345
5,1.431460634606931,0.0,7.892028716969929
6,0.957690929074129,0.0,5.651098916879942
7,0.58162760768915,0.0,3.7780232061664156
8,0.30374415104900315,0.0,2.276180218174334
9,0.12423691308462997,0.0,1.1470039670551042
10,0.03352759111827074,0.0,0.39110185877823556
11,0.0005952922771215881,0.0,0.008730953397783292
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
