Day of isolation,Mean,Lower_CI,Upper_CI
0,8.366432899722765,3.3970693195006767,17.506578389067897
1,6.889846302370028,1.8148884796901301,16.05766758796624
2,3.769869803888488,0.11828401176941838,11.648297393837801
3,1.935002452197989,0.0,7.816688468366266
4,1.083365957860881,0.0,4.715241708182964
5,0.512850621343495,0.0,2.336768317935798
6,0.1530275239244892,0.0,0.7690428417067066
7,0.0027855908126364574,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
