Day of isolation,Mean,Lower_CI,Upper_CI
0,10.36373031864015,3.9382635386541223,16.509486049102122
1,8.838789793546464,2.375961808893564,14.928344961754718
2,6.1856994080198895,0.7611977329813714,11.55407281867933
3,4.097301475998557,0.0,8.579879241951625
4,2.582959229134953,0.0,6.061179656483647
5,1.449934751969941,0.0,3.976269988875114
6,0.6915572273855985,0.0,2.3269036031413934
7,0.2607304015335088,0.0,1.1141755751616957
8,0.05208720613270175,0.0,0.33849150352254814
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
