Day of isolation,Mean,Lower_CI,Upper_CI
0,8.408794342422487,3.3970693195006767,17.642025028958574
1,6.932207745069752,1.8148884796901301,16.19311422785691
2,3.8122312465882118,0.11828401176941838,11.783744033728475
3,1.977363894897713,0.0,8.003370337808475
4,1.1257274005606048,0.0,4.91079006723813
5,0.5552120640432187,0.0,2.532316676990965
6,0.17585611737972034,0.0,0.8729358808844032
7,0.000971236951945524,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
