Day of isolation,Mean,Lower_CI,Upper_CI
0,15.698124015081323,4.219518979253892,33.30235266229489
1,14.255742157803752,2.8697184121986754,31.731896799265225
2,10.620258035456727,0.9079813312949112,27.319794002571577
3,7.751952925984173,0.0,22.9681446122567
4,5.699849831628101,0.0,18.926845104549038
5,4.2693807139100945,0.0,15.25578505645486
6,3.1213234881349425,0.0,11.972844663274483
7,2.1944408702954026,0.0,9.08428106231699
8,1.4892151592571663,0.0,6.5924617205945815
9,0.9690981374799926,0.0,4.498312164376896
10,0.5715518153189856,0.0,2.8021990435937774
11,0.2820634786286418,0.0,1.50426838318009
12,0.09623354126301255,0.0,0.6045784646665235
13,0.01406625944002267,0.0,0.10315256922683291
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
