Day of isolation,Mean,Lower_CI,Upper_CI
0,32.113590981247164,1.5240838471657077,115.39496400042152
1,30.691586057290145,0.0,114.07399127811178
2,28.276582656514446,0.0,110.00301431494398
3,26.28769328382091,0.0,105.6459020256956
4,24.670791427139616,0.0,101.28745889539951
5,23.197638639542824,0.0,96.96765196259047
6,21.869364257366783,0.0,92.69093909239481
7,20.683075631171864,0.0,88.4578996675483
8,19.618781748675943,0.0,84.26862425036285
9,18.600844110254396,0.0,80.1231296431091
10,17.599779198319013,0.0,76.02141948523682
11,16.613528107499043,0.0,71.96349468362769
12,15.642092088585985,0.0,67.94935549607868
13,14.685471861941435,0.0,63.979002000292695
14,13.743667873396545,0.0,60.05243422615009
15,12.816680410843043,0.0,56.169652181289806
16,11.904509671745116,0.0,52.33065586960138
17,11.007155793103118,0.0,48.53544529468901
18,10.124618874403858,0.0,44.78402046180258
19,9.256898986561868,0.0,41.0763813596723
20,8.403996187615924,0.0,37.412528004959285
21,7.565910513897905,0.0,33.79246039548442
22,6.742641998942162,0.0,30.21617852654139
23,5.934190664467632,0.0,26.68368240066078
24,5.140556529462684,0.0,23.19497201559441
25,4.361739607264848,0.0,19.750047372562925
26,3.5977399065774165,0.0,16.34890846760372
27,2.848557439029723,0.0,12.991555299146983
28,2.1141922102439294,0.0,9.677987868493537
29,1.39464422400574,0.0,6.408206174498953
30,0.6899134858888479,0.0,3.182210217026311
