Day of isolation,Mean,Lower_CI,Upper_CI
0,32.09784176256045,1.5240838471657077,115.39519759064076
1,30.675836838603438,0.0,114.07422486833102
2,28.26083343782775,0.0,110.00324790516324
3,26.27831745625831,0.0,105.64629798630216
4,24.663598957585045,0.0,101.28786124164309
5,23.192596980275695,0.0,96.96804219026818
6,21.866443224486247,0.0,92.69131474886709
7,20.681929677873914,0.0,88.45826036192814
8,19.61878234081419,0.0,84.2689699071794
9,18.600969500017094,0.0,80.12346024590208
10,17.599898950057703,0.0,76.02173503109957
11,16.613642207532667,0.0,71.963795172529
12,15.642200527514138,0.0,67.94964092402279
13,14.685574631269686,0.0,63.97927236947824
14,13.743764965766367,0.0,60.05268953399208
15,12.816771820906716,0.0,56.16989242639305
16,11.90459539380099,0.0,52.33088105496621
17,11.007235821995405,0.0,48.535655415445675
18,10.124693206134744,0.0,44.78421552229736
19,9.256967619045838,0.0,41.07656137688333
20,8.404059115138836,0.0,37.41269298713728
21,7.565967735535119,0.0,33.792610366230214
22,6.742693508990848,0.0,30.21631347740915
23,5.934236459600232,0.0,26.683802333027845
24,5.140596606389527,0.0,23.195076943101558
25,4.361773964596878,0.0,19.750137309989768
26,3.5977685447356254,0.0,16.34898341197427
27,2.8485803542890524,0.0,12.991615255762888
28,2.1142094007926535,0.0,9.678032842378396
29,1.3946556889185047,0.0,6.408236163298137
30,0.6899192232546121,0.0,3.182225254490759
