Day of isolation,Mean,Lower_CI,Upper_CI
0,5.675445457677484,1.8101761560845149,9.672075837662899
1,4.1947697218223245,0.2974626862840708,8.19876443395705
2,2.189940905890603,0.0,5.158559866272087
3,0.8895165557125086,0.0,2.8089753704727203
4,0.2128935633263641,0.0,1.1641686636189088
5,0.022389329876021994,0.0,0.24960476561444067
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
