Day of isolation,Mean,Lower_CI,Upper_CI
0,8.420464284163774,3.3970693195006767,17.82226543921655
1,6.943877686811038,1.8148884796901301,16.37335463811489
2,3.823901188329495,0.11828401176941838,12.058023530651692
3,1.9890338366389975,0.0,8.278536856179182
4,1.155546414532386,0.0,5.191061822384364
5,0.585806855053642,0.0,2.8167318435329385
6,0.2069486476510125,0.0,1.1599571464008702
7,0.0191164897465595,0.0,0.2209855071526237
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
