Day of isolation,Mean,Lower_CI,Upper_CI
0,10.476683062881328,3.9382635386541223,16.112658474449667
1,8.951742537787641,2.375961808893564,14.531517387102259
2,6.2986521522610674,0.7611977329813714,11.157245244026873
3,4.210254220239732,0.0,8.183051667299166
4,2.665195895320718,0.0,5.633369166945764
5,1.4750664016823871,0.0,3.5171806090529105
6,0.6407068411586404,0.0,1.8377682624495741
7,0.15319642686031898,0.0,0.59632918160804
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
