Day of isolation,Mean,Lower_CI,Upper_CI
0,15.64942468447968,3.994663300534963,33.55734220283932
1,14.207042827202104,2.644862733479747,31.98688633980965
2,10.571558704855084,0.6831256525759828,27.574783543116002
3,7.769387700216137,0.0,23.228023132358416
4,5.747708161464988,0.0,19.18138505350715
5,4.316317279746634,0.0,15.499646255195477
6,3.166454950548868,0.0,12.202119445591663
7,2.2370006586595457,0.0,9.29559755107157
8,1.528480016359692,0.0,6.7826654227807825
9,1.0032275346048642,0.0,4.664339880064795
10,0.599608197286699,0.0,2.9410263850102925
11,0.3032418815879369,0.0,1.6128875106481915
12,0.10984160966341673,0.0,0.6799885881651409
13,0.019412167300923686,0.0,0.14235589354010703
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
