Day of isolation,Mean,Lower_CI,Upper_CI
0,17.65191813146444,6.7229228393786595,45.739125285749196
1,16.17816123276555,5.169408318601494,44.39776376434588
2,12.884703612203332,2.3392428803677725,41.3526818893753
3,10.285070184446578,0.6137364094412945,37.88041584154497
4,8.436120627157493,0.0,34.163756050852925
5,7.241082529468338,0.0,30.41484086731834
6,6.311683241584092,0.0,26.776404600547423
7,5.460298812504526,0.0,23.31834962261761
8,4.663810191681387,0.0,20.073906330309242
9,3.9267904115889407,0.0,17.059322361346844
10,3.251587843880158,0.0,14.282948149851153
11,2.6394420194058656,0.0,11.749237188952582
12,2.0910191114069048,0.0,9.460621591007593
13,1.606681149315876,0.0,7.418448506246378
14,1.1866262111020625,0.0,5.623470358220468
15,0.8309631222503608,0.0,4.076109393330364
16,0.5397518332376915,0.0,2.7766032233692926
17,0.31302542895806706,0.0,1.725085763602583
18,0.15080219180833598,0.0,0.9216325535837995
19,0.05309223478260854,0.0,0.36628622502314645
20,0.00846815268341914,0.0,0.05907084442923738
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
