Day of isolation,Mean,Lower_CI,Upper_CI
0,8.350276411947739,3.3970693195006767,17.44572059891924
1,6.873689814595002,1.8148884796901301,15.995854439386815
2,3.753713316113462,0.11828401176941838,11.586484245258378
3,1.9188459644229632,0.0,7.754875319786842
4,1.067209470085855,0.0,4.643098593432517
5,0.4966941335684689,0.0,2.271085902479311
6,0.129039551949049,0.0,0.6826367215908062
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
