Day of isolation,Mean,Lower_CI,Upper_CI
0,10.59177490936906,3.9382635386541223,16.600936184763988
1,9.06683438427537,2.375961808893564,15.019795097416578
2,6.413743998748797,0.7611977329813714,11.645522954341194
3,4.325346066727463,0.0,8.671329377613485
4,2.780287741808449,0.0,6.121646877260084
5,1.590158248170117,0.0,4.005458319367231
6,0.7557986876463704,0.0,2.326045972763894
7,0.268288273348049,0.0,1.08460689192236
8,0.04151548561869934,0.0,0.2815773303908389
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
