Day of isolation,Mean,Lower_CI,Upper_CI
0,15.655164927676402,4.219518979253892,33.05164961959935
1,14.212783070398832,2.8697184121986754,31.481193756569677
2,10.577298948051808,0.9079813312949112,27.069090959876032
3,7.7089938385792545,0.0,22.717441569561153
4,5.655243337852867,0.0,18.675714292517544
5,4.224046898893072,0.0,15.004413196745856
6,3.075318812618056,0.0,11.721397065874218
7,2.147794936841764,0.0,8.83291051498253
8,1.4419577740475893,0.0,6.341315430158046
9,0.9218040855464693,0.0,4.247534841544338
10,0.5243405384991942,0.0,2.551934290707973
11,0.23785265354669993,0.0,1.2668233382139058
12,0.06367271952490304,0.0,0.41652945011028564
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
