Day of isolation,Mean,Lower_CI,Upper_CI
0,8.3414038953919,3.3970693195006767,17.5661444935652
1,6.864817298039165,1.8148884796901301,16.11723369246354
2,3.744840799557625,0.11828401176941838,11.7078634983351
3,1.909973447867126,0.0,7.876254572863568
4,1.0855402468782744,0.0,4.817501683667427
5,0.5324991493225458,0.0,2.5184208833136084
6,0.1743782919047147,0.0,0.9498226939412968
7,0.010913819464901442,0.0,0.11041960042209804
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
