Day of isolation,Mean,Lower_CI,Upper_CI
0,10.474565035830356,3.9382635386541223,16.106884215246826
1,8.949624510736667,2.375961808893564,14.525743127899418
2,6.296534125210095,0.7611977329813714,11.151470984824034
3,4.20813619318876,0.0,8.177277408096327
4,2.663077868269746,0.0,5.627594907742924
5,1.4729483746314145,0.0,3.5114063498500707
6,0.6385888141076673,0.0,1.8319940032467343
7,0.15107839980934593,0.0,0.5905549224052002
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
