Day of isolation,Mean,Lower_CI,Upper_CI
0,17.71897654244654,6.7229228393786595,45.79040112955869
1,16.24521964374765,5.169408318601494,44.449039608155374
2,12.951762023185431,2.3392428803677725,41.40395773318478
3,10.352128595428674,0.6137364094412945,37.93169168535445
4,8.50317903813959,0.0,34.21503189466241
5,7.308140940450437,0.0,30.466116711127828
6,6.328216695377776,0.0,26.830152481771826
7,5.477560901788699,0.0,23.37397922543022
8,4.681436029814873,0.0,20.130394262603375
9,3.9444469343622774,0.0,17.115773305342152
10,3.2689668571475434,0.0,14.338552120419976
11,2.656252238893212,0.0,11.803238151727781
12,2.1069801534393027,0.0,9.512296890813252
13,1.6215194946464828,0.0,7.467096157590203
14,1.2000725913367833,0.0,5.668401081429575
15,0.8427508710888536,0.0,4.116641707701936
16,0.5496158596376209,0.0,2.8120604016086643
17,0.32070158849792496,0.0,1.754793967366691
18,0.1560269050911584,0.0,0.9449196924659686
19,0.05560225782963432,0.0,0.38248126218672285
20,0.009668079235425514,0.0,0.06750337573473031
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
