Day of isolation,Mean,Lower_CI,Upper_CI
0,9.54440565005113,3.9382635386541223,14.861353577763964
1,8.019465124957442,2.375961808893564,13.280212490416558
2,5.366374739430871,0.7611977329813714,9.90594034734117
3,3.277976807409536,0.0,6.931746770613464
4,1.823581256637589,0.0,4.52270221165409
5,0.8434287765719275,0.0,2.6524623836113745
6,0.31298570758883887,0.0,1.2800486232367627
7,0.06874409927098844,0.0,0.39673100969868086
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
