Day of isolation,Mean,Lower_CI,Upper_CI
0,32.09051095203619,1.5240838471657077,115.39465182370422
1,30.668506028079175,0.0,114.07367910139449
2,28.253502627303476,0.0,110.0027021382267
3,26.261550830832274,0.0,105.6455123290723
4,24.64409818891321,0.0,101.28707265674804
5,23.170408917696427,0.0,96.96727861633578
6,21.841610669540987,0.0,92.69057985414862
7,20.668697309096515,0.0,88.45755476055317
8,19.616606310664817,0.0,84.26829369067435
9,18.600734929870917,0.0,80.12281343735224
10,17.59967498523107,0.0,76.02111763974368
11,16.613428862697972,0.0,71.96320719491497
12,15.641997811466275,0.0,67.94908236117153
13,14.685382552895959,0.0,63.97874322291886
14,13.743583531346538,0.0,60.05218980640518
15,12.816601031554029,0.0,56.16942212153265
16,11.90443525810419,0.0,52.33044017593035
17,11.007086345547341,0.0,48.535243969159296
18,10.124554392054831,0.0,44.78383350442212
19,9.256839469880987,0.0,41.0762087858308
20,8.40394163341881,0.0,37.41236981920655
21,7.56586092268758,0.0,33.79231659798947
22,6.742597367766831,0.0,30.216049112342674
23,5.93415099508743,0.0,26.683567370691637
24,5.140521815419276,0.0,23.194871368111233
25,4.361709851221797,0.0,19.749961107113005
26,3.597715111118806,0.0,16.34883658494191
27,2.8485376025812967,0.0,12.991497797255569
28,2.1141773325550544,0.0,9.677944745203327
29,1.3946343067894753,0.0,6.408177430883009
30,0.6899085281289902,0.0,3.1821958487671376
