Day of isolation,Mean,Lower_CI,Upper_CI
0,5.49597696637593,1.9263325427667009,8.493900271330729
1,4.0153012305207705,0.4042330941825816,7.029614386161861
2,1.9800815613181029,0.0,3.993761683139439
3,0.6782977344617869,0.0,2.0264994649584067
4,0.06609485713224986,0.0,0.6871469320404133
5,0.0009080612666481282,0.0,0.01847904677628935
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
