Day of isolation,Mean,Lower_CI,Upper_CI
0,15.695617267841557,4.219518979253892,33.29978067275441
1,14.253235410563986,2.8697184121986754,31.729324809724737
2,10.617751288216965,0.9079813312949112,27.317222013031085
3,7.749446178744409,0.0,22.96557262271621
4,5.695695678018021,0.0,18.923845345672603
5,4.265628082912616,0.0,15.253075040604621
6,3.118461687442574,0.0,11.970431935429739
7,2.192650645288691,0.0,9.082168419113493
8,1.4886331308694205,0.0,6.590650226163542
9,0.9687285628876829,0.0,4.496802280713718
10,0.5712864200710259,0.0,2.8009909792413343
11,0.2818728117108758,0.0,1.503362246196701
12,0.09611760885095269,0.0,0.6039743231425829
13,0.01402506485278649,0.0,0.10285047558710092
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
