Day of isolation,Mean,Lower_CI,Upper_CI
0,71.7069863313694,2.1737678938528053,132.32713368446898
1,70.24723876805204,0.74289102117017,130.90830278733046
2,66.86792855647587,0.0,125.91994268104855
3,63.699687353187464,0.0,120.9398240509527
4,60.53409385210529,0.0,116.00495530146172
5,57.39497976562362,0.0,111.1156810745445
6,54.29700449644992,0.0,106.27200631376044
7,51.250080196093045,0.0,101.47393113304146
8,48.26132807364056,0.0,96.72145554208822
9,45.33599381904722,0.0,92.0145795290289
10,42.47797416904437,0.0,87.35330309272452
11,39.6901751240515,0.0,82.73762623668615
12,36.974772580327674,0.0,78.16754895345785
13,34.33539168014372,0.0,73.64307134335903
14,31.77162187493137,0.0,69.16419344378448
15,29.284107660218446,0.0,64.73091484541413
16,26.873498304852475,0.0,60.34323583989876
17,24.540324792739735,0.0,56.00115641681054
18,22.285007799210174,0.0,51.70467657456726
19,20.107878391661092,0.0,47.45379630748959
20,18.009196989075086,0.0,43.2485156214617
21,15.98916869462182,0.0,39.088834509457236
22,14.047955325998055,0.0,34.97475297439018
23,12.185684760451688,0.0,30.906271015023076
24,10.402458219162519,0.0,26.883388628517817
25,8.698355933181851,0.0,22.90610581627894
26,7.073441564299109,0.0,18.974422578042297
27,5.525782864959307,0.0,15.088338914294171
28,4.048868287215265,0.0,11.24785482486937
29,2.6376745254585754,0.0,7.452970308299954
30,1.2891545938308602,0.0,3.7036853679237054
