Day of isolation,Mean,Lower_CI,Upper_CI
0,15.592472489950278,4.219518979253892,33.22330126355038
1,14.150090632672702,2.8697184121986754,31.65284540052071
2,10.51460651032568,0.9079813312949112,27.240742603827062
3,7.646301400853127,0.0,22.889093213512183
4,5.592550900126739,0.0,18.847365936468577
5,4.161706113986963,0.0,15.176865743050682
6,3.0299678208315517,0.0,11.910621132112226
7,2.130233481989846,0.0,9.037876480612375
8,1.461449621879848,0.0,6.55981686789831
9,0.955463765443315,0.0,4.477120217420879
10,0.5648103072536016,0.0,2.790077701509259
11,0.27802528142313654,0.0,1.4988087687061222
12,0.09447033439242473,0.0,0.6033617858387004
13,0.014148579292969905,0.0,0.10375624814844597
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
