Day of isolation,Mean,Lower_CI,Upper_CI
0,15.672688391055116,4.219518979253892,33.29560801252815
1,14.230306533777542,2.8697184121986754,31.725152149498484
2,10.59482241143052,0.9079813312949112,27.313049352804835
3,7.726517301957966,0.0,22.961399962489956
4,5.6727668012315755,0.0,18.919672685446344
5,4.242708671179887,0.0,15.250299661575863
6,3.1001532569982544,0.0,11.969420070007176
7,2.181422424325403,0.0,9.082549852019945
8,1.486566664938425,0.0,6.592059780290944
9,0.968553709604215,0.0,4.498877604935526
10,0.5715938321097661,0.0,2.803371167365667
11,0.2822124077790067,0.0,1.5056870864738587
12,0.09640629999433835,0.0,0.60588393039734
13,0.014179788200113463,0.0,0.10398511346749872
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
