Day of isolation,Mean,Lower_CI,Upper_CI
0,5.189085208566183,2.678115006785217,8.378649746496343
1,3.6824422555104106,1.254658205172654,6.815137730250009
2,1.6264961305272072,0.0,3.8761174973453785
3,0.6917012426863811,0.0,2.2138783971218365
4,0.13346393188256697,0.0,0.9249727909361138
5,0.018264020625072073,0.0,0.2009042268757928
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
