Day of isolation,Mean,Lower_CI,Upper_CI
0,32.11682018356679,1.5240838471657077,115.3946521601556
1,30.694815259609776,0.0,114.07367943784585
2,28.27981185883407,0.0,110.00270247467806
3,26.287860062362867,0.0,105.64551266552367
4,24.670407420443794,0.0,101.28707299319943
5,23.19671814922702,0.0,96.96727895278715
6,21.867919901071584,0.0,92.6905801906
7,20.681187440068108,0.0,88.45755507780791
8,19.616606627687528,0.0,84.26829401306767
9,18.60073530256462,0.0,80.12281377580062
10,17.59967539261911,0.0,76.02111798086824
11,16.613429291120124,0.0,71.96320754317894
12,15.641998253288188,0.0,67.94908272316215
13,14.685383002278597,0.0,63.97874359441366
14,13.743583982591844,0.0,60.0521901888687
15,12.816601485473068,0.0,56.169422515213505
16,11.904435707177186,0.0,52.33044057727268
17,11.007086785451694,0.0,48.5352443776805
18,10.124554818708212,0.0,44.783833914101166
19,9.256839879478399,0.0,41.07620918669365
20,8.403942021812286,0.0,37.412370196115326
21,7.565861286322288,0.0,33.792316942621305
22,6.742597701080155,0.0,30.216049424062593
23,5.9341512976265856,0.0,26.683567649543498
24,5.1405220901879165,0.0,23.1948716095709
25,4.361710092203295,0.0,19.749961298984825
26,3.597715315553931,0.0,16.34883672645056
27,2.848537770516398,0.0,12.991497897072275
28,2.114177462430826,0.0,9.677944814772495
29,1.3946343955631726,0.0,6.408177467410518
30,0.6899085739070112,0.0,3.182195863482515
