Day of isolation,Mean,Lower_CI,Upper_CI
0,71.76051844045861,2.1737678938528053,132.32713305903312
1,70.3007708771413,0.74289102117017,130.90830216189457
2,66.9214606655651,0.0,125.9199420556127
3,63.75321946227668,0.0,120.93982342551682
4,60.587625961194526,0.0,116.00495467602583
5,57.44851187471288,0.0,111.11568044910862
6,54.35189321086844,0.0,106.27200568822013
7,51.30601318311721,0.0,101.4739305055575
8,48.31800521465769,0.0,96.72145490620201
9,45.393135326936914,0.0,92.01457889488651
10,42.53532373956048,0.0,87.35330247362681
11,39.74749960034913,0.0,82.73762562948326
12,37.03185974683268,0.0,78.1675483613397
13,34.390059806530466,0.0,73.64307066925993
14,31.823354721789734,0.0,69.16419255535192
15,29.33270153940672,0.0,64.73091402205957
16,26.91883453944467,0.0,60.3432350604362
17,24.582320281007153,0.0,56.001155679882245
18,22.323598146761835,0.0,51.704675879604004
19,20.143010452320155,0.0,47.453795645323645
20,18.040824923391288,0.0,43.24851499000642
21,16.017251652195434,0.0,39.0888339156417
22,14.07245598099417,0.0,34.97475242914178
23,12.206568325373654,0.0,30.906270514910364
24,10.419691775860205,0.0,26.883388180287895
25,8.711907951666772,0.0,22.906105423561904
26,7.083281563300585,0.0,18.974422244188403
27,5.53338211090028,0.0,15.088338642171232
28,4.054223065969852,0.0,11.247854617336833
29,2.641184260134185,0.0,7.45297016971815
30,1.2908178896098876,0.0,3.7036852975018455
