Day of isolation,Mean,Lower_CI,Upper_CI
0,5.706692652255122,1.9263325427667009,9.657582407774527
1,4.226016916399963,0.4042330941825816,8.184271004068677
2,2.190797247197295,0.0,5.138902907691641
3,0.8890134203409796,0.0,2.787921419028384
4,0.21183138890241357,0.0,1.1452508686760374
5,0.021726581082879785,0.0,0.24837098903845614
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
