Day of isolation,Mean,Lower_CI,Upper_CI
0,17.053627219092416,6.111406727167722,45.954325913795245
1,15.579870320393526,4.557892206390555,44.61296439239193
2,12.2864126998313,1.7277267681568347,41.567882517421346
3,9.686779272074554,0.0022202972303565147,38.09561646959102
4,8.205861395773383,0.0,34.39076863420725
5,7.280658299695433,0.0,30.644525588999212
6,6.382415755303927,0.0,27.00195739274823
7,5.528621368894272,0.0,23.53630165808767
8,4.728939171220959,0.0,20.282134945768814
9,3.988179432462108,0.0,17.256377987039098
10,3.3088170482232826,0.0,14.467729003993453
11,2.692160521667465,0.0,11.920829052403747
12,2.138914324842049,0.0,9.618214535290637
13,1.6494620197387588,0.0,7.561291869954436
14,1.2240138795613649,0.0,5.750847569387616
15,0.8626856606142148,0.0,4.187323608240243
16,0.5655412572696839,0.0,2.8709690519484474
17,0.33261600068742575,0.0,1.8019244786383761
18,0.16392945263328076,0.0,0.980269304889219
19,0.05949245472131612,0.0,0.4060484189799376
20,0.011357589617390973,0.0,0.07928720025536906
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
