Day of isolation,Mean,Lower_CI,Upper_CI
0,5.701224803361692,1.9263325427667009,9.568917874628868
1,4.220549067506532,0.4042330941825816,8.095606470923016
2,2.1853293983038644,0.0,5.049024458588772
3,0.8835455714475493,0.0,2.6980429699255137
4,0.20636354000898322,0.0,1.0553724195731673
5,0.0162587321894494,0.0,0.22621034269853513
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
