Day of isolation,Mean,Lower_CI,Upper_CI
0,10.57429140190524,3.8752823226987667,16.670636747767293
1,9.049350876811554,2.3129805929382083,15.089495660419882
2,6.39626049128498,0.6923461028440864,11.715223517344496
3,4.326522271084405,0.0,8.744018037714543
4,2.785989212952553,0.0,6.197000220610008
5,1.6002829168389625,0.0,4.0831025227249285
6,0.7702184893136514,0.0,2.4055918100358338
7,0.2857635274121582,0.0,1.16566054322281
8,0.05992225312487565,0.0,0.3637437227472834
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
