Day of isolation,Mean,Lower_CI,Upper_CI
0,10.573604474470507,3.8236650969645605,16.678846880305596
1,9.04866394937682,2.261363367204002,15.097705792958187
2,6.395573563850248,0.6352469983832666,11.723433649882802
3,4.335645780927163,0.0,8.75110217895918
4,2.7929819167770855,0.0,6.202920063344294
5,1.6050739551076383,0.0,4.087844010535511
6,0.7727599563968522,0.0,2.409149759076523
7,0.2866716101664458,0.0,1.1680330481584593
8,0.06024601550766829,0.0,0.3649301002956283
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
