Day of isolation,Mean,Lower_CI,Upper_CI
0,5.079377769151429,1.7570921999515972,7.993071936828462
1,3.5987020332962696,0.24475295080518975,6.602033874757424
2,1.659228398539643,0.0,4.116450530211389
3,0.5156472550401108,0.0,2.225772925187416
4,0.08054632075908168,0.0,0.9110475433103332
5,0.008382780047664936,0.0,0.17058957396998092
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
