Day of isolation,Mean,Lower_CI,Upper_CI
0,15.686846156211901,4.219518979253892,33.304917193492365
1,14.24446429893433,2.8697184121986754,31.734461330462697
2,10.608980176587307,0.9079813312949112,27.322358533769048
3,7.740675067114754,0.0,22.97070914345417
4,5.701868238531691,0.0,18.92920512821678
5,4.2710131313061135,0.0,15.257917079598712
6,3.122545954793671,0.0,11.974742761583165
7,2.1952471082692213,0.0,9.085943037082497
8,1.4896004642999445,0.0,6.59388671335578
9,0.969369914762344,0.0,4.499499833015157
10,0.5717528434186637,0.0,2.8031492480883378
11,0.28220830376412126,0.0,1.5049810653985123
12,0.09632215494499724,0.0,0.605053598015294
13,0.014098655447820973,0.0,0.10339013995068713
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
