Day of isolation,Mean,Lower_CI,Upper_CI
0,15.677513422074226,4.207673300768351,33.30639127646447
1,14.235131564796653,2.8578727337131347,31.735935413434802
2,10.599647442449633,0.8961356528093707,27.32383261674115
3,7.734957428782678,0.0,22.972598401144
4,5.702778950623542,0.0,18.93093974594477
5,4.271745345969305,0.0,15.259483989937317
6,3.123118428053733,0.0,11.976137633297034
7,2.1956595226043323,0.0,9.087164270480452
8,1.4898526962339693,0.0,6.59493371133551
9,0.969559615726705,0.0,4.500372375728804
10,0.5718964618839043,0.0,2.803847266929371
11,0.2823119785475011,0.0,1.5055045503701598
12,0.0963858867949649,0.0,0.6054025634290072
13,0.014122446739802856,0.0,0.10356460942522094
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
