Day of isolation,Mean,Lower_CI,Upper_CI
0,32.105114601084715,1.5240838471657077,115.39465202900338
1,30.6831096771277,0.0,114.07367930669363
2,28.268106276352004,0.0,110.00270234352585
3,26.276154479880798,0.0,105.64551253437146
4,24.658701837961736,0.0,101.2870728620472
5,23.18501256674496,0.0,96.96727882163493
6,21.85621431858952,0.0,92.69058005944781
7,20.669481857586046,0.0,88.45755494665572
8,19.61660712486323,0.0,84.2682939085971
9,18.600735778768655,0.0,80.12281365359976
10,17.59967584780511,0.0,76.02111784227546
11,16.613429725882728,0.0,71.96320739246707
12,15.641998668143998,0.0,67.94908256937109
13,14.68538339661854,0.0,63.97874345502412
14,13.743584355645833,0.0,60.05219005709211
15,12.816601835664928,0.0,56.169422393050624
16,11.90443603297814,0.0,52.33044046597274
17,11.007087086172914,0.0,48.53524427781353
18,10.12455509564797,0.0,44.783833829736736
19,9.256840135254803,0.0,41.076209116809764
20,8.403942256763992,0.0,37.41237013847236
21,7.565861501703384,0.0,33.792316896743955
22,6.742597901177982,0.0,30.216049390735318
23,5.934151478421126,0.0,26.683567620176134
24,5.140522250950366,0.0,23.194871586116207
25,4.3617102334524445,0.0,19.749961288168258
26,3.5977154364024746,0.0,16.34883672637407
27,2.8485378683534215,0.0,12.991497901512627
28,2.1141775356125874,0.0,9.67794480680257
29,1.3946344446039503,0.0,6.4081774792572705
30,0.6899085976503239,0.0,3.182195868099986
