Day of isolation,Mean,Lower_CI,Upper_CI
0,5.279258256427067,2.678115006785217,8.650105042059781
1,3.772615303371292,1.254658205172654,7.086593025813449
2,1.7166691783880899,0.0,3.988460996279767
3,0.7818742905472633,0.0,2.3223816356486364
4,0.22261326322800354,0.0,1.0317293175209046
5,0.010336211836217942,0.0,0.11369833019839737
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
