Day of isolation,Mean,Lower_CI,Upper_CI
0,71.77786817107459,2.1737678938528053,132.3271335809187
1,70.31812060775725,0.74289102117017,130.90830268378014
2,66.93881039618108,0.0,125.91994257749829
3,63.77056919289269,0.0,120.9398239474024
4,60.60727569547682,0.0,116.00495530285438
5,57.46988714207962,0.0,111.11568105334807
6,54.37309918814667,0.0,106.27200627037729
7,51.326866872455454,0.0,101.47393107211265
8,48.33836142270016,0.0,96.72145547134623
9,45.41288100391102,0.0,92.01457945060763
10,42.55437200732445,0.0,87.35330300607534
11,39.76578411708794,0.0,82.73762614068299
12,37.04932990626169,0.0,78.16754885262863
13,34.40667693531093,0.0,73.64307114467496
14,31.8390891452725,0.0,69.1641930097803
15,29.34753038360134,0.0,64.73091445371237
16,26.932740088956738,0.0,60.34323547336852
17,24.595288752788132,0.0,56.001156067735835
18,22.335618778166122,0.0,51.704676241537236
19,20.154074805183953,0.0,47.453795983216324
20,18.0509263651226,0.0,43.24851532866008
21,16.026384950378933,0.0,39.088834223839854
22,14.080616992709098,0.0,34.974752692431515
23,12.213753775916269,0.0,30.906270748613455
24,10.42589906745952,0.0,26.8833883883926
25,8.717135026353374,0.0,22.906105606650723
26,7.087526782146747,0.0,18.974422397467173
27,5.536743924909867,0.0,15.088338768811246
28,4.056700441683456,0.0,11.247854713779255
29,2.6428260573757103,0.0,7.452970235255644
30,1.291623452990014,0.0,3.703685331363976
