Day of isolation,Mean,Lower_CI,Upper_CI
0,8.42174605612046,3.3970693195006767,17.82656087514998
1,6.945159458767723,1.8148884796901301,16.377650074048322
2,3.825182960286182,0.11828401176941838,12.064685272492888
3,1.9903156085956843,0.0,8.285198598020378
4,1.1565495027499024,0.0,5.196409241953688
5,0.5865216519756091,0.0,2.820820841957567
6,0.20737467645847243,0.0,1.1626837475241176
7,0.019253654938271136,0.0,0.2223489176649759
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
