Day of isolation,Mean,Lower_CI,Upper_CI
0,5.7059613938578,1.9263325427667009,9.645774536668885
1,4.225285658002639,0.4042330941825816,8.172463132963035
2,2.1900659887999723,0.0,5.126929385525654
3,0.888282161943657,0.0,2.7759478968623963
4,0.21110013050509088,0.0,1.1332773465100496
5,0.02099532268555708,0.0,0.24537056433968726
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
