Day of isolation,Mean,Lower_CI,Upper_CI
0,17.68620118965457,6.7229228393786595,45.67437052582491
1,16.212444290955684,5.169408318601494,44.3330090044216
2,12.918986670393462,2.3392428803677725,41.28792712945102
3,10.319353242636709,0.6137364094412945,37.81566108162069
4,8.470403685347625,0.0,34.09900129092864
5,7.275365587658471,0.0,30.35008610739406
6,6.280460681604273,0.0,26.711122087551843
7,5.428970189209124,0.0,23.252795078546068
8,4.632452268927208,0.0,20.008292996218046
9,3.8954712595932866,0.0,16.99383257564992
10,3.2242499212336835,0.0,14.226435461075681
11,2.616057645587088,0.0,11.701177910488159
12,2.0713669032167576,0.0,9.420369298246799
13,1.5905148644908316,0.0,7.385342723223281
14,1.1736916463500366,0.0,5.596845056744537
15,0.821002739119661,0.0,4.055296219435077
16,0.5325065752219753,0.0,2.7609328998816594
17,0.3082355335915396,0.0,1.713888705088939
18,0.14820756807778687,0.0,0.9142391201623674
19,0.05243264144420013,0.0,0.36202681300301753
20,0.008232370438242624,0.0,0.05727589238957931
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
