Day of isolation,Mean,Lower_CI,Upper_CI
0,15.50749445509814,4.219518979253892,32.69778249764156
1,14.065112597820569,2.8697184121986754,31.12732663461189
2,10.429628475473548,0.9079813312949112,26.71522383791824
3,7.561323366000991,0.0,22.363574447603362
4,5.5075728652746045,0.0,18.321847170559757
5,4.076376426314809,0.0,14.650546074788068
6,2.9276483400397932,0.0,11.367529943916427
7,2.0195028352704223,0.0,8.510455525952102
8,1.3515174695803531,0.0,6.068424616796373
9,0.8583701773410184,0.0,4.03695650350457
10,0.4851471245030051,0.0,2.414719483055468
11,0.21885482732772504,0.0,1.2012463749876923
12,0.059454847534583105,0.0,0.39636227240065747
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
