Day of isolation,Mean,Lower_CI,Upper_CI
0,8.267496179315991,3.3970693195006767,17.212134970859683
1,6.790909581963256,1.8148884796901301,15.762250910281553
2,3.670933083481715,0.11828401176941838,11.345359604683322
3,1.836065731791216,0.0,7.513750679211788
4,0.984429237454108,0.0,4.401973952857463
5,0.43805369759337204,0.0,2.10954445784424
6,0.11049644375603561,0.0,0.6446214380286426
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
