Day of isolation,Mean,Lower_CI,Upper_CI
0,17.731561422568987,6.7229228393786595,45.78664135902291
1,16.2578045238701,5.169408318601494,44.445279837619594
2,12.964346903307877,2.3392428803677725,41.40019796264902
3,10.364713475551126,0.6137364094412945,37.927931914818686
4,8.51576391826204,0.0,34.21127212412664
5,7.320725820572886,0.0,30.462356940592056
6,6.325820914518688,0.0,26.82339292074984
7,5.47530620623174,0.0,23.367594077843677
8,4.679340815687537,0.0,20.124426007979153
9,3.9425205950961053,0.0,17.110243370295997
10,3.2672143157679154,0.0,14.333471825026239
11,2.6546761189851082,0.0,11.798613624782178
12,2.1055818689287196,0.0,9.508131507507303
13,1.6202998121182366,0.0,7.4633917993266055
14,1.1990319263496438,0.0,5.665158803134963
15,0.8418894482612932,0.0,4.1138621009372
16,0.5489337993518656,0.0,2.809743798405491
17,0.3201989541182343,0.0,1.7529405533722224
18,0.15570372874508134,0.0,0.9435295707878759
19,0.05545855445040971,0.0,0.38155448926871616
20,0.00960235592604932,0.0,0.06703998167286418
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
