Day of isolation,Mean,Lower_CI,Upper_CI
0,71.75081426961255,2.1737678938528053,132.32713263099933
1,70.2910667062952,0.74289102117017,130.90830173386078
2,66.91175649471903,0.0,125.91994162757892
3,63.74351529143062,0.0,120.93982299748306
4,60.57792179034845,0.0,116.00495424799206
5,57.438807703866786,0.0,111.11568002107487
6,54.34083243469308,0.0,106.2720052602908
7,51.29390813433515,0.0,101.47393007956954
8,48.30620750065478,0.0,96.72145448570559
9,45.38170733254172,0.0,92.0145784712523
10,42.524313284092024,0.0,87.35330203721742
11,39.73694312767264,0.0,82.73762518028755
12,37.021785011608195,0.0,78.16754790850956
13,34.38048799252524,0.0,73.64307022438354
14,31.8143020672588,0.0,69.16419213001772
15,29.324180553374664,0.0,64.73091361709257
16,26.910854907374723,0.0,60.343234689587945
17,24.574889535545513,0.0,56.00115533357229
18,22.316722178907682,0.0,51.70467556034713
19,20.136693875410042,0.0,47.453795369300636
20,18.035071363022503,0.0,43.24851475601062
21,16.01206396808503,0.0,39.08883372057964
22,14.06783642207226,0.0,34.974752263043506
23,12.202518681690094,0.0,30.906270382591515
24,10.416213463520114,0.0,26.883388078660232
25,8.709002093666273,0.0,22.906105349244758
26,7.080949048972602,0.0,18.974422186880847
27,5.531540106760613,0.0,15.088338603296954
28,4.052872137264844,0.0,11.247854591760596
29,2.640290178494333,0.0,7.452970154304287
30,1.2903810113673992,0.0,3.7036852913125258
