Day of isolation,Mean,Lower_CI,Upper_CI
0,8.427822649379756,3.3970693195006767,17.74769992801854
1,6.9512360520270216,1.8148884796901301,16.29878912691688
2,3.8312595535454803,0.11828401176941838,11.950977060754605
3,1.9963922018549816,0.0,8.171490386282095
4,1.1447557075178736,0.0,5.078910115711752
5,0.5742403710004876,0.0,2.7004367254645865
6,0.19488442433698933,0.0,1.0410559293580248
7,0.010914069940960143,0.0,0.1221850896929618
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
