Day of isolation,Mean,Lower_CI,Upper_CI
0,17.46914864655524,6.695955523235155,45.750339542114816
1,15.995391747856353,5.142441002457988,44.4089780207115
2,12.701934127294123,2.3122755642242674,41.36389614574092
3,10.102300699537379,0.5867690932977893,37.89163009791059
4,8.270812281620564,0.0,34.17636627589769
5,7.213044782511594,0.0,30.42806969996214
6,6.315804142998246,0.0,26.78909464311003
7,5.464177748269311,0.0,23.33033530574309
8,4.667416072035909,0.0,20.0851085166654
9,3.93010744704729,0.0,17.069701177290177
10,3.2546077940555005,0.0,14.292482612580885
11,2.642160508520735,0.0,11.757916018696752
12,2.0934337834360943,0.0,9.46843856644258
13,1.6087907313315468,0.0,7.425400186138674
14,1.1884300062790876,0.0,5.629554800697911
15,0.8324607489785462,0.0,4.0813255023735895
16,0.5409430852198557,0.0,2.7809503982778483
17,0.31391019619791694,0.0,1.7285636902099717
18,0.15138041698682178,0.0,0.9242410697601775
19,0.05336388898496563,0.0,0.36802525472004977
20,0.008592746167691245,0.0,0.05994035958108679
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
