Day of isolation,Mean,Lower_CI,Upper_CI
0,15.675611593815269,4.219518979253892,33.29945890546324
1,14.233229736537696,2.8697184121986754,31.729003042433572
2,10.597745614190673,0.9079813312949112,27.316900245739923
3,7.729440504718122,0.0,22.965250855425047
4,5.675690003991732,0.0,18.923523578381435
5,4.247040793796384,0.0,15.254436071441354
6,3.1041803123777423,0.0,11.973102623994489
7,2.1843639013752507,0.0,9.085774266644343
8,1.48777398485407,0.0,6.594824401047148
9,0.9691998051700161,0.0,4.501181774168513
10,0.5720168743496988,0.0,2.8052146227867585
11,0.28251539498521444,0.0,1.507069722329553
12,0.09658922115551602,0.0,0.6068057029801417
13,0.014242636909497695,0.0,0.1044460040029831
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
